-9.776986837387084961e-01,4.510120023041963577e-03,1.871640421450138092e-02,6.799576804041862488e-04,-3.907671198248863220e-04,5.721795372664928436e-03,-7.089821815490722656e+00,3.346409606933593750e+01,1.363337326049804688e+01,3.935870528221130371e-01,1.548505425453186035e+00,-8.284301161766052246e-01
-9.779369831085205078e-01,4.510120023041963577e-03,1.894190348684787750e-02,1.478274352848529816e-04,-1.986865419894456863e-03,4.657008685171604156e-03,-6.951814174652099609e+00,3.327722549438476562e+01,1.344241523742675781e+01,3.926123976707458496e-01,1.548510789871215820e+00,-8.292688131332397461e-01
-9.767455458641052246e-01,5.934368818998336792e-03,2.029489725828170776e-02,6.798580288887023926e-04,-3.904807381331920624e-04,6.252592895179986954e-03,-6.841408252716064453e+00,3.312772750854492188e+01,1.328964900970458984e+01,3.935306966304779053e-01,1.548500061035156250e+00,-8.282783031463623047e-01
-9.774604439735412598e-01,3.797995857894420624e-03,1.894190348684787750e-02,-9.163692593574523926e-04,1.205711625516414642e-03,5.719791166484355927e-03,-6.614367485046386719e+00,3.287332916259765625e+01,1.330384349822998047e+01,3.931020796298980713e-01,1.548542857170104980e+00,-8.285456299781799316e-01
-9.772221446037292480e-01,6.171743385493755341e-03,1.939290203154087067e-02,-1.448307186365127563e-03,-1.454675570130348206e-03,6.251150276511907578e-03,-6.432734489440917969e+00,3.266980743408203125e+01,1.331519889831542969e+01,3.942594826221466064e-01,1.548532128334045410e+00,-8.271778821945190430e-01
-9.786518812179565430e-01,4.510120023041963577e-03,2.074589394032955170e-02,-9.160842746496200562e-04,-2.518597990274429321e-03,5.186300259083509445e-03,-6.569025516510009766e+00,3.264093399047851562e+01,1.332780551910400391e+01,3.927896320819854736e-01,1.548494696617126465e+00,-8.284367322921752930e-01
-9.798433184623718262e-01,8.545490913093090057e-03,1.871640421450138092e-02,1.481231302022933960e-04,-3.901002928614616394e-04,5.185675341635942459e-03,-6.678058624267578125e+00,3.261783599853515625e+01,1.333789062500000000e+01,3.959136307239532471e-01,1.548500061035156250e+00,-8.251052498817443848e-01
-9.779369831085205078e-01,7.595991715788841248e-03,1.758891157805919647e-02,6.801537238061428070e-04,-3.900532610714435577e-04,5.185050424188375473e-03,-6.618880271911621094e+00,3.274501800537109375e+01,1.334880447387695312e+01,3.985728025436401367e-01,1.548521518707275391e+00,-8.222569823265075684e-01
-9.755541086196899414e-01,5.459619220346212387e-03,2.187338843941688538e-02,1.480234786868095398e-04,-1.454102806746959686e-03,5.184425506740808487e-03,-6.571537494659423828e+00,3.284676361083984375e+01,1.335753536224365234e+01,3.976361751556396484e-01,1.548467993736267090e+00,-8.230409622192382812e-01
-9.765072464942932129e-01,5.934368818998336792e-03,2.074589394032955170e-02,6.800540722906589508e-04,-1.985976472496986389e-03,4.119704011827707291e-03,-6.529711723327636719e+00,3.306686782836914062e+01,1.322788715362548828e+01,3.969036340713500977e-01,1.548438668251037598e+00,-8.237432241439819336e-01
-9.798433184623718262e-01,6.646492984145879745e-03,1.668691448867321014e-02,-3.841249272227287292e-04,1.424564979970455170e-04,6.247401703149080276e-03,-6.496251106262207031e+00,3.324295425415039062e+01,1.312416839599609375e+01,3.996838927268981934e-01,1.548489332199096680e+00,-8.209843039512634277e-01
-9.784135818481445312e-01,7.121242582798004150e-03,1.758891157805919647e-02,1.479699276387691498e-04,1.424392685294151306e-04,6.778697483241558075e-03,-6.330552577972412109e+00,3.324597167968750000e+01,1.303789710998535156e+01,4.027695655822753906e-01,1.548521518707275391e+00,-8.179873824119567871e-01
-9.760307073593139648e-01,4.984869621694087982e-03,1.691241376101970673e-02,1.212048809975385666e-03,-1.985771581530570984e-03,5.713784135878086090e-03,-6.197993755340576172e+00,3.324838638305664062e+01,1.296888065338134766e+01,4.032853543758392334e-01,1.548561692237854004e+00,-8.175938725471496582e-01
-9.786518812179565430e-01,3.797995857894420624e-03,2.097139321267604828e-02,-3.842427395284175873e-04,-2.517581451684236526e-03,5.181047599762678146e-03,-6.092160701751708984e+00,3.325336456298828125e+01,1.305337142944335938e+01,4.009431898593902588e-01,1.548526763916015625e+00,-8.200147747993469238e-01
-9.779369831085205078e-01,5.222244653850793839e-03,2.029489725828170776e-02,1.478521153330802917e-04,-3.890837542712688446e-04,5.712471902370452881e-03,-6.007494449615478516e+00,3.325734710693359375e+01,1.312096405029296875e+01,4.008014202117919922e-01,1.548516154289245605e+00,-8.201941847801208496e-01
-9.776986837387084961e-01,4.984869621694087982e-03,2.052039653062820435e-02,6.798827089369297028e-04,-1.453133299946784973e-03,5.179735366255044937e-03,-5.943284988403320312e+00,3.311573028564453125e+01,1.303226280212402344e+01,3.999366164207458496e-01,1.548494696617126465e+00,-8.211240768432617188e-01
-9.784135818481445312e-01,5.459619220346212387e-03,2.119689248502254486e-02,6.798007525503635406e-04,-3.049104008823633194e-03,5.711159668862819672e-03,-5.891917228698730469e+00,3.300243759155273438e+01,1.296130180358886719e+01,3.991743326187133789e-01,1.548446655273437500e+00,-8.219726681709289551e-01
-9.788901805877685547e-01,5.222244653850793839e-03,2.209888771176338196e-02,1.476705074310302734e-04,-1.452590804547071457e-03,5.178423132747411728e-03,-6.136157989501953125e+00,3.290399169921875000e+01,1.290498352050781250e+01,3.979351818561553955e-01,1.548388004302978516e+00,-8.232898712158203125e-01
-9.788901805877685547e-01,4.747495055198669434e-03,1.871640421450138092e-02,6.797011010348796844e-04,6.757774390280246735e-04,5.177799146622419357e-03,-6.331550598144531250e+00,3.282523727416992188e+01,1.285992908477783203e+01,3.979886472225189209e-01,1.548433303833007812e+00,-8.233354091644287109e-01
-9.772221446037292480e-01,4.510120023041963577e-03,1.916740275919437408e-02,6.796191446483135223e-04,-3.884006291627883911e-04,5.177175160497426987e-03,-6.206480979919433594e+00,3.263133621215820312e+01,1.296006774902343750e+01,3.974542617797851562e-01,1.548460006713867188e+00,-8.238670825958251953e-01
-9.784135818481445312e-01,4.510120023041963577e-03,2.029489725828170776e-02,1.474888995289802551e-04,-1.984498929232358932e-03,3.580406308174133301e-03,-6.106425285339355469e+00,3.247621536254882812e+01,1.304017829895019531e+01,3.954305648803710938e-01,1.548452019691467285e+00,-8.258085846900939941e-01
-9.767455458641052246e-01,5.696993786841630936e-03,1.984389871358871460e-02,-3.845770843327045441e-04,-1.452210824936628342e-03,5.176119972020387650e-03,-5.729833602905273438e+00,3.278519439697265625e+01,1.311302947998046875e+01,3.954620063304901123e-01,1.548441290855407715e+00,-8.257128000259399414e-01
-9.776986837387084961e-01,5.222244653850793839e-03,2.187338843941688538e-02,1.475177705287933350e-04,1.441091299057006836e-04,6.771641783416271210e-03,-5.428560256958007812e+00,3.303237915039062500e+01,1.317131042480468750e+01,3.955104649066925049e-01,1.548403978347778320e+00,-8.256312012672424316e-01
-9.779369831085205078e-01,5.222244653850793839e-03,1.803990826010704041e-02,1.211596652865409851e-03,-1.452052965760231018e-03,7.834922522306442261e-03,-5.896927356719970703e+00,3.334930801391601562e+01,1.308242893218994141e+01,3.971242010593414307e-01,1.548414707183837891e+00,-8.240953683853149414e-01
-9.779369831085205078e-01,6.171743385493755341e-03,2.525587193667888641e-02,1.473538577556610107e-04,-2.515975851565599442e-03,5.173736717551946640e-03,-6.271621227264404297e+00,3.360284805297851562e+01,1.301132392883300781e+01,3.953964412212371826e-01,1.548281908035278320e+00,-8.260009288787841797e-01
-9.784135818481445312e-01,6.171743385493755341e-03,1.646141707897186279e-02,1.211433205753564835e-03,-9.195269085466861725e-04,5.705161951482295990e-03,-5.872775077819824219e+00,3.325513839721679688e+01,1.280132484436035156e+01,3.974235057830810547e-01,1.548340201377868652e+00,-8.241736292839050293e-01
-9.793667197227478027e-01,6.171743385493755341e-03,1.871640421450138092e-02,6.792386993765830994e-04,-3.873677924275398254e-04,5.172426346689462662e-03,-5.553698062896728516e+00,3.297697067260742188e+01,1.263332557678222656e+01,3.984593152999877930e-01,1.548356175422668457e+00,-8.233588337898254395e-01
-9.793667197227478027e-01,4.747495055198669434e-03,1.736341230571269989e-02,1.471084542572498322e-04,-1.451417338103055954e-03,6.235899869352579117e-03,-5.715654373168945312e+00,3.317408370971679688e+01,1.278822326660156250e+01,3.990587890148162842e-01,1.548403978347778320e+00,-8.229374885559082031e-01
-9.760307073593139648e-01,4.035370890051126480e-03,1.961840130388736725e-02,6.791390478610992432e-04,-1.451242249459028244e-03,4.639003425836563110e-03,-5.845219612121582031e+00,3.333177185058593750e+01,1.291214179992675781e+01,3.974547982215881348e-01,1.548414707183837891e+00,-8.246966600418090820e-01
-9.765072464942932129e-01,3.797995857894420624e-03,1.849090680480003357e-02,-3.850394859910011292e-04,1.450772397220134735e-04,4.638444632291793823e-03,-5.813892841339111328e+00,3.318136596679687500e+01,1.314461231231689453e+01,3.964252471923828125e-01,1.548457384109497070e+00,-8.256959915161132812e-01
-9.762690067291259766e-01,4.747495055198669434e-03,1.849090680480003357e-02,-9.170416742563247681e-04,1.209156587719917297e-03,5.169934127479791641e-03,-5.788831710815429688e+00,3.306103897094726562e+01,1.333058929443359375e+01,3.966534733772277832e-01,1.548505425453186035e+00,-8.253200054168701172e-01
-9.767455458641052246e-01,4.035370890051126480e-03,2.097139321267604828e-02,-1.448979601263999939e-03,-1.451230607926845551e-03,6.233408581465482712e-03,-6.050166130065917969e+00,3.309567642211914062e+01,1.334318923950195312e+01,3.953675925731658936e-01,1.548478722572326660e+00,-8.264631628990173340e-01
-9.796050190925598145e-01,3.085871692746877670e-03,2.277538366615772247e-02,1.473403535783290863e-04,-1.983104739338159561e-03,3.572415560483932495e-03,-6.259233474731445312e+00,3.312338638305664062e+01,1.335326862335205078e+01,3.913322389125823975e-01,1.548430681228637695e+00,-8.303886651992797852e-01
-9.776986837387084961e-01,5.934368818998336792e-03,1.916740275919437408e-02,6.793709471821784973e-04,-9.187688119709491730e-04,4.636081866919994354e-03,-5.994747638702392578e+00,3.329902648925781250e+01,1.336372756958007812e+01,3.917601406574249268e-01,1.548446655273437500e+00,-8.298836350440979004e-01
-9.779369831085205078e-01,4.510120023041963577e-03,1.916740275919437408e-02,1.211337745189666748e-03,1.454385928809642792e-04,5.699620582163333893e-03,-5.783159255981445312e+00,3.343953704833984375e+01,1.337209415435791016e+01,3.917260169982910156e-01,1.548462629318237305e+00,-8.298487663269042969e-01
-9.781752824783325195e-01,4.984869621694087982e-03,2.006939798593521118e-02,-3.849533386528491974e-04,-9.186756797134876251e-04,6.763030774891376495e-03,-5.902746677398681641e+00,3.339933395385742188e+01,1.323646354675292969e+01,3.920428454875946045e-01,1.548457384109497070e+00,-8.295315504074096680e-01
-9.769838452339172363e-01,4.747495055198669434e-03,2.074589394032955170e-02,6.791898049414157867e-04,-1.450613141059875488e-03,4.634021781384944916e-03,-5.998416423797607422e+00,3.336717224121093750e+01,1.312795829772949219e+01,3.908392190933227539e-01,1.548430681228637695e+00,-8.307850360870361328e-01
-9.769838452339172363e-01,5.459619220346212387e-03,1.961840130388736725e-02,-3.849887289106845856e-04,-9.183902293443679810e-04,5.165512207895517349e-03,-5.932071208953857422e+00,3.334230041503906250e+01,1.290122509002685547e+01,3.909589350223541260e-01,1.548430681228637695e+00,-8.308196067810058594e-01
-9.791284203529357910e-01,5.934368818998336792e-03,1.939290203154087067e-02,-9.169909171760082245e-04,-9.182794019579887390e-04,6.228986661881208420e-03,-5.878994941711425781e+00,3.332240295410156250e+01,1.271983909606933594e+01,3.920751214027404785e-01,1.548430681228637695e+00,-8.299374580383300781e-01
-9.784135818481445312e-01,4.747495055198669434e-03,1.939290203154087067e-02,-3.848318010568618774e-04,-2.514314372092485428e-03,5.696187727153301239e-03,-5.829700946807861328e+00,3.359913635253906250e+01,1.299998378753662109e+01,3.915876448154449463e-01,1.548419952392578125e+00,-8.305644989013671875e-01
-9.738860726356506348e-01,4.747495055198669434e-03,2.006939798593521118e-02,-3.847852349281311035e-04,-3.578107338398694992e-03,5.163453053683042526e-03,-5.790265560150146484e+00,3.382052230834960938e+01,1.322410011291503906e+01,3.903882503509521484e-01,1.548388004302978516e+00,-8.318353295326232910e-01
-9.786518812179565430e-01,4.510120023041963577e-03,1.803990826010704041e-02,-3.847386687994003296e-04,6.787106394767761230e-04,6.226927507668733597e-03,-5.904908180236816406e+00,3.384892272949218750e+01,1.326084327697753906e+01,3.911270499229431152e-01,1.548444032669067383e+00,-8.311486244201660156e-01
-9.784135818481445312e-01,5.459619220346212387e-03,1.691241376101970673e-02,-9.167408570647239685e-04,6.786286830902099609e-04,5.694128572940826416e-03,-5.996622562408447266e+00,3.387164306640625000e+01,1.329023742675781250e+01,3.927710652351379395e-01,1.548502683639526367e+00,-8.295300006866455078e-01
-9.776986837387084961e-01,4.035370890051126480e-03,1.736341230571269989e-02,-3.845817409455776215e-04,-1.449646428227424622e-03,4.629345610737800598e-03,-6.358851909637451172e+00,3.373720550537109375e+01,1.317142868041992188e+01,3.920643925666809082e-01,1.548548221588134766e+00,-8.303061723709106445e-01
-9.791284203529357910e-01,2.611122326925396919e-03,1.894190348684787750e-02,1.475131139159202576e-04,-1.981520559638738632e-03,4.628787748515605927e-03,-6.648635387420654297e+00,3.362965774536132812e+01,1.307638168334960938e+01,3.895107209682464600e-01,1.548583149909973145e+00,-8.329846858978271484e-01
-9.760307073593139648e-01,5.222244653850793839e-03,1.871640421450138092e-02,-3.845528699457645416e-04,1.469119451940059662e-04,4.628229886293411255e-03,-6.591604232788085938e+00,3.369623184204101562e+01,1.314266872406005859e+01,3.897214531898498535e-01,1.548612594604492188e+00,-8.328607082366943359e-01
-9.788901805877685547e-01,4.747495055198669434e-03,1.803990826010704041e-02,-3.845067694783210754e-04,-3.851540386676788330e-04,5.691769532859325409e-03,-6.545979499816894531e+00,3.374949264526367188e+01,1.319569778442382812e+01,3.902092576026916504e-01,1.548655629158020020e+00,-8.324370980262756348e-01
-9.796050190925598145e-01,5.696993786841630936e-03,1.849090680480003357e-02,1.475880853831768036e-04,-1.981252804398536682e-03,5.691084079444408417e-03,-6.655670166015625000e+00,3.364339065551757812e+01,1.309557151794433594e+01,3.909888267517089844e-01,1.548650264739990234e+00,-8.317490816116333008e-01
-9.769838452339172363e-01,5.222244653850793839e-03,2.097139321267604828e-02,1.475703902542591095e-04,-1.981013920158147812e-03,6.222446914762258530e-03,-6.743422985076904297e+00,3.355850982666015625e+01,1.301547050476074219e+01,3.907455503940582275e-01,1.548607230186462402e+00,-8.321275711059570312e-01
-9.779369831085205078e-01,4.984869621694087982e-03,2.074589394032955170e-02,1.475526951253414154e-04,1.474185846745967865e-04,5.157600622624158859e-03,-6.524980545043945312e+00,3.364626693725585938e+01,1.323341751098632812e+01,3.903198540210723877e-01,1.548596501350402832e+00,-8.325848579406738281e-01
-9.807964563369750977e-01,4.510120023041963577e-03,1.916740275919437408e-02,1.475349999964237213e-04,6.794491782784461975e-04,5.689027719199657440e-03,-6.350226879119873047e+00,3.371647262573242188e+01,1.340777587890625000e+01,3.903889954090118408e-01,1.548623442649841309e+00,-8.324627876281738281e-01
-9.772221446037292480e-01,3.797995857894420624e-03,2.074589394032955170e-02,-3.845309838652610779e-04,-2.512923907488584518e-03,4.624245688319206238e-03,-6.503019809722900391e+00,3.347826766967773438e+01,1.340186691284179688e+01,3.880991041660308838e-01,1.548599243164062500e+00,-8.346607089042663574e-01
-9.765072464942932129e-01,5.459619220346212387e-03,2.300088293850421906e-02,6.796121597290039062e-04,-1.980572007596492767e-03,5.155737046152353287e-03,-6.625254154205322266e+00,3.328770446777343750e+01,1.339713954925537109e+01,3.868952989578247070e-01,1.548521518707275391e+00,-8.357577323913574219e-01
-9.765072464942932129e-01,6.409117951989173889e-03,1.984389871358871460e-02,-3.845663741230964661e-04,-3.841882571578025818e-04,6.751261651515960693e-03,-6.715138435363769531e+00,3.341267013549804688e+01,1.312009239196777344e+01,3.887514770030975342e-01,1.548505425453186035e+00,-8.339410424232482910e-01
-9.781752824783325195e-01,3.797995857894420624e-03,1.826540753245353699e-02,-3.845202736556529999e-04,-1.448238268494606018e-03,6.750448606908321381e-03,-6.787045955657958984e+00,3.351264190673828125e+01,1.289845466613769531e+01,3.886561095714569092e-01,1.548537492752075195e+00,-8.342080712318420410e-01
-9.776986837387084961e-01,5.459619220346212387e-03,2.074589394032955170e-02,-3.844741731882095337e-04,-2.512161619961261749e-03,5.685538053512573242e-03,-6.416783809661865234e+00,3.360738372802734375e+01,1.286017227172851562e+01,3.883603215217590332e-01,1.548486709594726562e+00,-8.347073197364807129e-01
-9.762690067291259766e-01,6.409117951989173889e-03,2.164789102971553802e-02,-3.844280727207660675e-04,-3.836648538708686829e-04,5.152804311364889145e-03,-6.120573997497558594e+00,3.368317794799804688e+01,1.282954597473144531e+01,3.887191414833068848e-01,1.548444032669067383e+00,-8.345804214477539062e-01
-9.788901805877685547e-01,5.459619220346212387e-03,1.668691448867321014e-02,6.797150708734989166e-04,1.484300009906291962e-04,4.088086541742086411e-03,-6.176630020141601562e+00,3.345553588867187500e+01,1.293905735015869141e+01,3.896153271198272705e-01,1.548518776893615723e+00,-8.338168859481811523e-01
-9.788901805877685547e-01,5.934368818998336792e-03,2.097139321267604828e-02,1.743730157613754272e-03,-2.511830534785985947e-03,5.683739669620990753e-03,-6.221474647521972656e+00,3.327342224121093750e+01,1.302666664123535156e+01,3.896662294864654541e-01,1.548467993736267090e+00,-8.338329792022705078e-01
-9.786518812179565430e-01,5.222244653850793839e-03,1.871640421450138092e-02,1.473748125135898590e-04,-3.575623966753482819e-03,5.683055147528648376e-03,-6.107208251953125000e+00,3.341514968872070312e+01,1.310267066955566406e+01,3.896861076354980469e-01,1.548457384109497070e+00,-8.338422179222106934e-01
-9.776986837387084961e-01,6.883867550641298294e-03,2.367738075554370880e-02,-3.846911713480949402e-04,-2.511097118258476257e-03,4.618273116648197174e-03,-6.015794754028320312e+00,3.352853012084960938e+01,1.316347408294677734e+01,3.890506923198699951e-01,1.548353552818298340e+00,-8.345030546188354492e-01
-9.774604439735412598e-01,4.035370890051126480e-03,1.984389871358871460e-02,6.794519722461700439e-04,1.213544979691505432e-03,5.681813694536685944e-03,-6.378141403198242188e+00,3.332400894165039062e+01,1.320665073394775391e+01,3.886161148548126221e-01,1.548390746116638184e+00,-8.349186778068542480e-01
-9.781752824783325195e-01,6.171743385493755341e-03,1.826540753245353699e-02,-3.847265616059303284e-04,-1.446843147277832031e-03,5.149080883711576462e-03,-6.668018817901611328e+00,3.316039276123046875e+01,1.324119186401367188e+01,3.897346854209899902e-01,1.548403978347778320e+00,-8.336944580078125000e-01
-9.784135818481445312e-01,4.272745456546545029e-03,1.781440898776054382e-02,1.473682932555675507e-04,-1.446668989956378937e-03,5.148460622876882553e-03,-6.757039070129394531e+00,3.303035736083984375e+01,1.312889575958251953e+01,3.893904685974121094e-01,1.548441290855407715e+00,-8.339799046516418457e-01
-9.779369831085205078e-01,3.560621291399002075e-03,1.713791303336620331e-02,6.793988868594169617e-04,6.816987879574298859e-04,5.679888650774955750e-03,-6.828255176544189453e+00,3.292632675170898438e+01,1.303905868530273438e+01,3.893929123878479004e-01,1.548513412475585938e+00,-8.339489698410034180e-01
-9.769838452339172363e-01,5.222244653850793839e-03,1.758891157805919647e-02,1.211365684866905212e-03,1.495680771768093109e-04,5.679204128682613373e-03,-6.450179100036621094e+00,3.314442443847656250e+01,1.325206279754638672e+01,3.905293345451354980e-01,1.548564314842224121e+00,-8.327246904373168945e-01
-9.765072464942932129e-01,3.560621291399002075e-03,1.984389871358871460e-02,1.211219932883977890e-03,-1.978643704205751419e-03,5.678519606590270996e-03,-6.147718429565429688e+00,3.331890487670898438e+01,1.342246627807617188e+01,3.889964520931243896e-01,1.548561692237854004e+00,-8.341308832168579102e-01
-9.760307073593139648e-01,4.984869621694087982e-03,2.029489725828170776e-02,-3.850711509585380554e-04,-2.510454040020704269e-03,5.677835084497928619e-03,-6.475777626037597656e+00,3.343372344970703125e+01,1.314057922363281250e+01,3.884315192699432373e-01,1.548526763916015625e+00,-8.347118496894836426e-01
-9.784135818481445312e-01,5.934368818998336792e-03,1.758891157805919647e-02,-1.449121627956628799e-03,-3.819572739303112030e-04,6.209199782460927963e-03,-6.738224983215332031e+00,3.352557754516601562e+01,1.291506958007812500e+01,3.903275430202484131e-01,1.548561692237854004e+00,-8.329592943191528320e-01
-9.779369831085205078e-01,5.696993786841630936e-03,1.984389871358871460e-02,1.211295370012521744e-03,-1.446007750928401947e-03,4.612306132912635803e-03,-6.669894695281982422e+00,3.331726837158203125e+01,1.244866085052490234e+01,3.902266919612884521e-01,1.548548221588134766e+00,-8.334347009658813477e-01
-9.791284203529357910e-01,4.747495055198669434e-03,2.209888771176338196e-02,-3.849957138299942017e-04,-1.445833593606948853e-03,5.143798422068357468e-03,-6.615230560302734375e+00,3.315061950683593750e+01,1.207553386688232422e+01,3.887691795825958252e-01,1.548505425453186035e+00,-8.354227542877197266e-01
-9.786518812179565430e-01,6.409117951989173889e-03,2.029489725828170776e-02,1.470991410315036774e-04,-1.977708190679550171e-03,5.143179092556238174e-03,-6.561142921447753906e+00,3.345475769042968750e+01,1.234506130218505859e+01,3.892851769924163818e-01,1.548473358154296875e+00,-8.353366851806640625e-01
-9.765072464942932129e-01,7.833366282284259796e-03,2.029489725828170776e-02,1.211178489029407501e-03,6.827721372246742249e-04,5.142559763044118881e-03,-6.517872810363769531e+00,3.369806671142578125e+01,1.256068325042724609e+01,3.915328979492187500e-01,1.548457384109497070e+00,-8.334527015686035156e-01
-9.765072464942932129e-01,3.560621291399002075e-03,1.601041853427886963e-02,1.211032737046480179e-03,-9.134556166827678680e-04,5.673988722264766693e-03,-6.775852203369140625e+00,3.359834671020507812e+01,1.258778572082519531e+01,3.915898501873016357e-01,1.548537492752075195e+00,-8.337078690528869629e-01
-9.765072464942932129e-01,5.459619220346212387e-03,2.097139321267604828e-02,1.467899419367313385e-04,-3.041539341211318970e-03,5.673305131494998932e-03,-6.982235908508300781e+00,3.351856994628906250e+01,1.260946750640869141e+01,3.910337984561920166e-01,1.548478722572326660e+00,-8.345447778701782227e-01
-9.741243720054626465e-01,4.272745456546545029e-03,2.232438698410987854e-02,-3.852760419249534607e-04,-2.509125042706727982e-03,6.736718118190765381e-03,-7.143391609191894531e+00,3.359345626831054688e+01,1.249018001556396484e+01,3.896243572235107422e-01,1.548414707183837891e+00,-8.363213539123535156e-01
-9.772221446037292480e-01,5.222244653850793839e-03,1.713791303336620331e-02,1.468188129365444183e-04,6.834683008491992950e-04,4.607712849974632263e-03,-7.272315979003906250e+00,3.365336608886718750e+01,1.239474964141845703e+01,3.905175924301147461e-01,1.548489332199096680e+00,-8.358336091041564941e-01
-9.781752824783325195e-01,4.747495055198669434e-03,1.849090680480003357e-02,1.468011178076267242e-04,6.833858788013458252e-04,4.607157781720161438e-03,-7.090762615203857422e+00,3.371824645996093750e+01,1.273706626892089844e+01,3.904995620250701904e-01,1.548532128334045410e+00,-8.360789418220520020e-01
-9.803198575973510742e-01,5.934368818998336792e-03,2.187338843941688538e-02,-3.852648660540580750e-04,-3.807931207120418549e-04,4.606602713465690613e-03,-6.945519924163818359e+00,3.377014923095703125e+01,1.301091957092285156e+01,3.900969326496124268e-01,1.548492074012756348e+00,-8.365783095359802246e-01
-9.796050190925598145e-01,3.560621291399002075e-03,1.849090680480003357e-02,1.468299888074398041e-04,1.513012684881687164e-04,6.734241731464862823e-03,-7.114018917083740234e+00,3.379471969604492188e+01,1.281134128570556641e+01,3.900254368782043457e-01,1.548537492752075195e+00,-8.368560671806335449e-01
-9.774604439735412598e-01,6.646492984145879745e-03,1.871640421450138092e-02,1.468122936785221100e-04,1.512831076979637146e-04,6.201382260769605637e-03,-7.248817920684814453e+00,3.381437683105468750e+01,1.265167903900146484e+01,3.922190964221954346e-01,1.548548221588134766e+00,-8.349398970603942871e-01
-9.784135818481445312e-01,3.797995857894420624e-03,1.668691448867321014e-02,6.788428872823715210e-04,-3.807833418250083923e-04,5.136537831276655197e-03,-7.214417457580566406e+00,3.384010314941406250e+01,1.280313110351562500e+01,3.920567929744720459e-01,1.548623442649841309e+00,-8.353127241134643555e-01
-9.781752824783325195e-01,4.272745456546545029e-03,2.119689248502254486e-02,-3.853356465697288513e-04,-9.127859957516193390e-04,4.071821924299001694e-03,-7.186897277832031250e+00,3.386068344116210938e+01,1.292429351806640625e+01,3.900558650493621826e-01,1.548607230186462402e+00,-8.374608755111694336e-01
-9.788901805877685547e-01,4.272745456546545029e-03,1.781440898776054382e-02,6.788074970245361328e-04,-1.444723922759294510e-03,4.603379406034946442e-03,-7.160929679870605469e+00,3.401585388183593750e+01,1.288459014892578125e+01,3.894596099853515625e-01,1.548644900321960449e+00,-8.382536172866821289e-01
-9.767455458641052246e-01,4.510120023041963577e-03,2.074589394032955170e-02,1.466772519052028656e-04,-1.444549765437841415e-03,5.134873557835817337e-03,-7.140155315399169922e+00,3.413999176025390625e+01,1.285282802581787109e+01,3.882816433906555176e-01,1.548623442649841309e+00,-8.396692276000976562e-01
-9.774604439735412598e-01,4.984869621694087982e-03,1.781440898776054382e-02,6.787078455090522766e-04,-2.508473582565784454e-03,6.198351737111806870e-03,-7.131225109100341797e+00,3.395883941650390625e+01,1.296097946166992188e+01,3.888720273971557617e-01,1.548623442649841309e+00,-8.391963839530944824e-01
-9.769838452339172363e-01,5.459619220346212387e-03,1.871640421450138092e-02,6.786258891224861145e-04,-9.120255708694458008e-04,6.197604816406965256e-03,-7.124080657958984375e+00,3.381391525268554688e+01,1.304750061035156250e+01,3.898831009864807129e-01,1.548639535903930664e+00,-8.382503390312194824e-01
-9.781752824783325195e-01,4.510120023041963577e-03,2.209888771176338196e-02,1.464956440031528473e-04,-9.119156748056411743e-04,6.196857895702123642e-03,-6.828865051269531250e+00,3.384144973754882812e+01,1.283993053436279297e+01,3.888565003871917725e-01,1.548593878746032715e+00,-8.394611477851867676e-01
-9.786518812179565430e-01,3.797995857894420624e-03,1.758891157805919647e-02,-3.855703398585319519e-04,-9.118057787418365479e-04,5.664062686264514923e-03,-6.592692375183105469e+00,3.386347579956054688e+01,1.267387390136718750e+01,3.885717689990997314e-01,1.548639535903930664e+00,-8.399828672409057617e-01
-9.769838452339172363e-01,5.934368818998336792e-03,1.916740275919437408e-02,1.465245150029659271e-04,-9.116958826780319214e-04,6.195428315550088882e-03,-6.696564197540283203e+00,3.358977508544921875e+01,1.253533744812011719e+01,3.898192942142486572e-01,1.548634171485900879e+00,-8.390013575553894043e-01
-9.781752824783325195e-01,7.833366282284259796e-03,1.894190348684787750e-02,6.785551086068153381e-04,-2.507731784135103226e-03,6.194682326167821884e-03,-6.779661655426025391e+00,3.337081527709960938e+01,1.242450809478759766e+01,3.924231529235839844e-01,1.548607230186462402e+00,-8.366811275482177734e-01
-9.757924079895019531e-01,6.883867550641298294e-03,1.803990826010704041e-02,6.784731522202491760e-04,-3.571525681763887405e-03,5.661887116730213165e-03,-6.843044281005859375e+00,3.334654617309570312e+01,1.275802803039550781e+01,3.939941823482513428e-01,1.548588514328002930e+00,-8.351981639862060547e-01
-9.781752824783325195e-01,4.984869621694087982e-03,1.781440898776054382e-02,1.210439950227737427e-03,-1.442901790142059326e-03,7.257350254803895950e-03,-6.893750190734863281e+00,3.332712936401367188e+01,1.302484321594238281e+01,3.952015340328216553e-01,1.548609972000122070e+00,-8.339433670043945312e-01
-9.776986837387084961e-01,4.510120023041963577e-03,1.849090680480003357e-02,1.210294198244810104e-03,6.854655221104621887e-04,6.192379165440797806e-03,-6.787481784820556641e+00,3.345116043090820312e+01,1.296173381805419922e+01,3.956630527973175049e-01,1.548650264739990234e+00,-8.334995508193969727e-01
